933	1100	77000	4.34	2059042816	1833066496
933	1100	75000	4.71	2059042816	1833066496
933	1100	72000	4.71	2059042816	1833066496
933	1100	69000	4.65	2059042816	1833066496
933	1100	78000	4.65	2059042816	1833066496
933	1100	76000	4.65	2059042816	1833066496
933	1100	73000	4.52	2059042816	1833066496
933	1100	70000	4.52	2059042816	1833066496
933	1100	77000	4.40	2059042816	1833066496
933	1100	77000	4.40	2059042816	1833066496
933	1100	74000	4.40	2059042816	1833066496
933	1100	71000	4.45	2059042816	1833066496
933	1100	68000	4.45	2059042816	1833066496
933	1100	80000	4.49	2059042816	1833066496
933	1100	78000	4.49	2059042816	1833066496
933	1100	75000	4.49	2059042816	1833066496
933	1100	72000	4.53	2059042816	1833066496
933	1100	80000	4.53	2059042816	1833066496
933	1100	77000	4.41	2059042816	1833066496
933	1100	74000	4.41	2059042816	1833066496
933	1100	71000	4.78	2059042816	1833066496
933	1100	79000	4.78	2059042816	1833066496
933	1100	77000	4.78	2059042816	1833066496
933	1100	73000	4.64	2059042816	1833066496
933	1100	70000	4.64	2059042816	1833066496
933	1100	78000	4.99	2059042816	1833066496
933	1100	77000	4.99	2059042816	1833066496
933	1100	74000	4.99	2059042816	1833066496
933	1100	71000	4.83	2059042816	1833066496
933	1100	78000	4.83	2059042816	1833066496
933	1100	77000	4.68	2059042816	1833066496
933	1100	74000	4.68	2059042816	1833066496
933	1100	70000	4.68	2059042816	1833066496
933	1100	68000	4.54	2059042816	1833066496
933	1100	77000	4.54	2059042816	1833066496
933	1100	74000	4.42	2059042816	1833066496
933	1100	71000	4.42	2059042816	1833066496
933	1100	68000	4.42	2059042816	1833066496
933	1100	78000	4.39	2059042816	1833066496
933	1100	75000	4.39	2059042816	1833066496
933	1100	72000	4.28	2059042816	1833066496
933	1100	69000	4.28	2059042816	1833066496
933	1100	78000	4.28	2059042816	1833066496
933	1100	78000	4.41	2059042816	1833066496
933	1100	76000	4.41	2059042816	1833066496
933	1100	73000	4.38	2059042816	1833066496
933	1100	71000	4.38	2059042816	1833066496
933	1100	72000	4.38	2059042816	1833066496
933	1100	68000	4.35	2059042816	1833066496
933	1100	67000	4.35	2059042816	1833066496
933	1100	67000	4.24	2059042816	1833066496
933	1100	77000	4.24	2059042816	1833066496
933	1100	74000	4.24	2059042816	1833066496
933	1100	71000	4.14	2059042816	1833066496
933	1100	68000	4.14	2059042816	1833066496
933	1100	78000	4.21	2059042816	1833066496
933	1100	76000	4.21	2059042816	1833066496
933	1100	72000	4.21	2059042816	1833066496
933	1100	69000	4.11	2059042816	1833066496
933	1100	78000	4.11	2059042816	1833066496
933	1100	76000	4.02	2059042816	1833066496
933	1100	73000	4.02	2059042816	1833066496
933	1100	70000	4.02	2059042816	1833066496
933	1100	77000	3.94	2059042816	1833066496
933	1100	77000	3.94	2059042816	1833066496
933	1100	74000	3.87	2059042816	1833066496
933	1100	71000	3.87	2059042816	1833066496
933	1100	68000	3.87	2059042816	1833066496
933	1100	79000	4.44	2059042816	1833066496
933	1100	76000	4.44	2059042816	1833066496
933	1100	73000	4.40	2059042816	1833066496
933	1100	69000	4.40	2059042816	1833066496
933	1100	79000	4.40	2059042816	1833066496
933	1100	78000	4.29	2059042816	1833066496
933	1100	75000	4.29	2059042816	1833066496
933	1100	72000	4.19	2059042816	1833066496
933	1100	72000	4.19	2059042816	1833066496
933	1100	80000	4.19	2059042816	1833066496
933	1100	77000	4.09	2059042816	1833066496
933	1100	74000	4.09	2059042816	1833066496
933	1100	72000	4.08	2059042816	1833066496
933	1100	73000	4.08	2059042816	1833066496
933	1100	69000	4.08	2059042816	1833066496
933	1100	68000	4.16	2059042816	1833066496
933	1100	68000	4.16	2059042816	1833066496
933	1100	78000	4.23	2059042816	1833066496
933	1100	75000	4.23	2059042816	1833066496
933	1100	72000	4.23	2059042816	1833066496
933	1100	69000	4.13	2059042816	1833066496
933	1100	78000	4.13	2059042816	1833066496
933	1100	75000	4.20	2059042816	1833066496
933	1100	72000	4.20	2059042816	1833066496
933	1100	69000	4.20	2059042816	1833066496
933	1100	77000	4.18	2059042816	1833066496
933	1100	77000	4.18	2059042816	1833066496
933	1100	74000	4.09	2059042816	1833066496
933	1100	71000	4.09	2059042816	1833066496
933	1100	68000	4.08	2059042816	1833066496
933	1100	77000	4.08	2059042816	1833066496
933	1100	74000	4.08	2059042816	1833066496
933	1100	71000	3.99	2059042816	1833066496
933	1100	68000	3.99	2059042816	1833066496
933	1100	78000	4.07	2059042816	1833066496
933	1100	78000	4.07	2059042816	1833066496
933	1100	75000	4.07	2059042816	1833066496
933	1100	71000	3.99	2059042816	1833066496
933	1100	71000	3.99	2059042816	1833066496
933	1100	70000	4.15	2059042816	1833066496
933	1100	68000	4.15	2059042816	1833066496
933	1100	67000	4.15	2059042816	1833066496
933	1100	77000	4.06	2059042816	1833066496
933	1100	77000	4.06	2059042816	1833066496
933	1100	74000	4.05	2059042816	1833066496
933	1100	71000	4.05	2059042816	1833066496
933	1100	68000	4.05	2059042816	1833066496
933	1100	78000	4.21	2059042816	1833066496
933	1100	75000	4.21	2059042816	1833066496
933	1100	72000	4.91	2059042816	1833066496
933	1100	69000	4.91	2059042816	1833066496
933	1100	78000	4.91	2059042816	1833066496
933	1100	77000	5.00	2059042816	1833066496
933	1100	74000	5.00	2059042816	1833066496
933	1100	70000	5.08	2059042816	1833066496
933	1100	77000	5.08	2059042816	1833066496
933	1100	78000	5.08	2059042816	1833066496
933	1100	75000	4.99	2059042816	1833066496
933	1100	72000	4.99	2059042816	1833066496
933	1100	69000	4.83	2059042816	1833066496
933	1100	79000	4.83	2059042816	1833066496
933	1100	76000	4.83	2059042816	1833066496
933	1100	73000	5.01	2059042816	1833066496
933	1100	70000	5.01	2059042816	1833066496
933	1100	78000	4.93	2059042816	1833066496
933	1100	79000	4.93	2059042816	1833066496
933	1100	76000	4.93	2059042816	1833066496
933	1100	73000	4.77	2059042816	1833066496
933	1100	70000	4.77	2059042816	1833066496
933	1100	80000	4.71	2059042816	1833066496
933	1100	77000	4.71	2059042816	1833066496
933	1100	74000	4.71	2059042816	1833066496
933	1100	71000	4.57	2059042816	1833066496
933	1100	81000	4.57	2059042816	1833066496
933	1100	78000	4.45	2059042816	1833066496
933	1100	74000	4.45	2059042816	1833066496
933	1100	71000	4.45	2059042816	1833066496
933	1100	71000	4.33	2059042816	1833066496
933	1100	71000	4.33	2059042816	1833066496
933	1100	68000	4.38	2059042816	1833066496
933	1100	67000	4.38	2059042816	1833066496
933	1100	67000	4.38	2059042816	1833066496
933	1100	77000	4.51	2059042816	1833066496
933	1100	74000	4.51	2059042816	1833066496
933	1100	71000	4.55	2059042816	1833066496
933	1100	68000	4.55	2059042816	1833066496
933	1100	78000	4.55	2059042816	1833066496
933	1100	76000	4.59	2059042816	1833066496
933	1100	72000	4.59	2059042816	1833066496
933	1100	69000	4.46	2059042816	1833066496
933	1100	77000	4.46	2059042816	1833066496
933	1100	77000	4.46	2059042816	1833066496
933	1100	74000	4.42	2059042816	1833066496
933	1100	71000	4.42	2059042816	1833066496
933	1100	68000	4.31	2059042816	1833066496
933	1100	79000	4.31	2059042816	1833066496
933	1100	76000	4.31	2059042816	1833066496
933	1100	73000	4.29	2059042816	1833066496
933	1100	70000	4.29	2059042816	1833066496
933	1100	79000	4.26	2059042816	1833066496
933	1100	77000	4.26	2059042816	1833066496
933	1100	74000	4.16	2059042816	1833066496
933	1100	71000	4.16	2059042816	1833066496
933	1100	78000	4.16	2059042816	1833066496
933	1100	78000	4.15	2059042816	1833066496
933	1100	75000	4.15	2059042816	1833066496
933	1100	72000	4.06	2059042816	1833066496
933	1100	69000	4.06	2059042816	1833066496
933	1100	79000	4.06	2059042816	1833066496
933	1100	75000	3.97	2059042816	1833066496
933	1100	72000	3.97	2059042816	1833066496
933	1100	69000	3.89	2059042816	1833066496
933	1100	77000	3.89	2059042816	1833066496
933	1100	76000	3.89	2059042816	1833066496
933	1100	73000	3.82	2059042816	1833066496
933	1100	70000	3.82	2059042816	1833066496
933	1100	67000	3.75	2059042816	1833066496
933	1100	77000	3.75	2059042816	1833066496
933	1100	74000	3.75	2059042816	1833066496
933	1100	71000	3.77	2061856768	1843548160
933	1100	68000	3.77	2061856768	1843548160
933	1100	78000	3.79	2061856768	1843548160
933	1100	75000	3.79	2061856768	1843548160
933	1100	72000	3.79	2061856768	1843548160
933	1100	69000	3.73	2061856768	1843548160
933	1100	78000	3.73	2061856768	1843548160
933	1100	77000	3.75	2064420864	1843552256
933	1100	74000	3.75	2064420864	1843552256
933	1100	71000	3.75	2064420864	1843552256
933	1100	69000	3.69	2064420864	1843552256
933	1100	79000	3.69	2064420864	1843552256
933	1100	76000	3.63	2064420864	1843552256
933	1100	72000	3.63	2064420864	1843552256
933	1100	69000	3.63	2064420864	1843552256
933	1100	78000	3.66	2064420864	1843552256
933	1100	76000	3.66	2064420864	1843552256
933	1100	72000	3.69	2064420864	1843552256
933	1100	69000	3.69	2064420864	1843552256
933	1100	67000	3.69	2064420864	1843552256
933	1100	77000	3.72	2064420864	1843552256
933	1100	74000	3.72	2064420864	1843552256
933	1100	71000	3.66	2064420864	1843552256
933	1100	68000	3.66	2064420864	1843552256
933	1100	78000	3.66	2064420864	1843552256
933	1100	75000	3.61	2064420864	1843552256
933	1100	72000	3.61	2064420864	1843552256
933	1100	69000	3.56	2064420864	1843552256
933	1100	77000	3.56	2064420864	1843552256
933	1100	77000	3.56	2064420864	1843552256
933	1100	74000	3.67	2064420864	1843552256
933	1100	70000	3.67	2064420864	1843552256
933	1100	68000	3.86	2064420864	1843552256
933	1100	78000	3.86	2064420864	1843552256
933	1100	75000	3.86	2064420864	1843552256
933	1100	72000	4.03	2064420864	1843552256
933	1100	80000	4.03	2064420864	1843552256
933	1100	77000	4.59	2064420864	1843552256
933	1100	76000	4.59	2064420864	1843552256
933	1100	73000	4.59	2064420864	1843552256
933	1100	70000	5.26	2064420864	1843552256
933	1100	68000	5.26	2064420864	1843552256
933	1100	78000	5.56	2064420864	1843552256
933	1100	75000	5.56	2064420864	1843552256
933	1100	72000	5.56	2064420864	1843552256
933	1100	69000	5.36	2064420864	1843552256
933	1100	78000	5.36	2064420864	1843552256
933	1100	76000	5.33	2064420864	1843552256
933	1100	73000	5.33	2064420864	1843552256
933	1100	70000	5.33	2064420864	1843552256
933	1100	67000	5.14	2064420864	1843552256
933	1100	77000	5.14	2064420864	1843552256
933	1100	74000	5.05	2064420864	1843552256
933	1100	71000	5.05	2064420864	1843552256
933	1100	67000	5.05	2064420864	1843552256
933	1100	78000	5.13	2064420864	1843552256
933	1100	75000	5.13	2064420864	1843552256
933	1100	72000	4.95	2064420864	1843552256
933	1100	69000	4.95	2064420864	1843552256
933	1100	77000	4.96	2064420864	1843552256
933	1100	77000	4.96	2064420864	1843552256
933	1100	74000	4.96	2064420864	1843552256
933	1100	71000	4.80	2064420864	1843552256
933	1100	68000	4.80	2064420864	1843552256
933	1100	77000	4.74	2064420864	1843552256
933	1100	74000	4.74	2064420864	1843552256
933	1100	74000	4.74	2064420864	1843552256
933	1100	71000	4.60	2064420864	1843552256
933	1100	78000	4.60	2064420864	1843552256
933	1100	77000	4.47	2064420864	1843552256
933	1100	74000	4.47	2064420864	1843552256
933	1100	71000	4.47	2064420864	1843552256
933	1100	68000	4.35	2064420864	1843552256
933	1100	77000	4.35	2064420864	1843552256
933	1100	75000	4.32	2064420864	1843552256
933	1100	72000	4.32	2064420864	1843552256
933	1100	68000	4.32	2064420864	1843552256
933	1100	76000	4.22	2064420864	1843552256
933	1100	77000	4.22	2064420864	1843552256
933	1100	73000	4.28	2064420864	1843552256
933	1100	70000	4.28	2064420864	1843552256
933	1100	67000	4.28	2064420864	1843552256
933	1100	77000	4.26	2064420864	1843552256
933	1100	74000	4.26	2064420864	1843552256
933	1100	71000	4.32	2064420864	1843552256
933	1100	68000	4.32	2064420864	1843552256
933	1100	77000	4.32	2064420864	1843552256
933	1100	76000	4.69	2064420864	1843552256
933	1100	73000	4.69	2064420864	1843552256
933	1100	70000	4.56	2064420864	1843552256
933	1100	67000	4.56	2064420864	1843552256
933	1100	78000	4.56	2064420864	1843552256
933	1100	75000	4.43	2064420864	1843552256
933	1100	72000	4.43	2064420864	1843552256
933	1100	69000	4.32	2064420864	1843552256
933	1100	77000	4.32	2064420864	1843552256
933	1100	78000	4.32	2064420864	1843552256
933	1100	75000	4.21	2064420864	1843552256
933	1100	72000	4.21	2064420864	1843552256
933	1100	69000	4.52	2064420864	1843552256
933	1100	77000	4.52	2064420864	1843552256
933	1100	74000	4.52	2064420864	1843552256
933	1100	71000	4.47	2064420864	1843552256
933	1100	68000	4.47	2064420864	1843552256
933	1100	77000	4.60	2064420864	1843552256
933	1100	76000	4.60	2064420864	1843552256
933	1100	73000	4.60	2064420864	1843552256
933	1100	70000	4.47	2064420864	1843552256
933	1100	67000	4.47	2064420864	1843552256
933	1100	77000	4.43	2064420864	1843552256
933	1100	74000	4.43	2064420864	1843552256
933	1100	71000	4.43	2064420864	1843552256
933	1100	68000	4.48	2064420864	1843552256
933	1100	77000	4.48	2064420864	1843552256
933	1100	76000	4.36	2064420864	1843552256
933	1100	73000	4.36	2064420864	1843552256
933	1100	69000	4.36	2064420864	1843552256
933	1100	67000	4.25	2064420864	1843552256
933	1100	78000	4.25	2064420864	1843552256
933	1100	75000	4.23	2064420864	1843552256
933	1100	72000	4.23	2064420864	1843552256
933	1100	69000	4.23	2064420864	1843552256
933	1100	76000	4.21	2064420864	1843552256
933	1100	76000	4.21	2064420864	1843552256
933	1100	73000	4.11	2064420864	1843552256
933	1100	70000	4.11	2064420864	1843552256
933	1100	78000	4.11	2064420864	1843552256
933	1100	78000	4.18	2064420864	1843552256
933	1100	75000	4.18	2064420864	1843552256
933	1100	72000	4.09	2064420864	1843552256
933	1100	69000	4.09	2064420864	1843552256
933	1100	77000	4.09	2064420864	1843552256
933	1100	76000	4.08	2064420864	1843552256
933	1100	73000	4.08	2064420864	1843552256
933	1100	70000	4.00	2064420864	1843552256
933	1100	67000	4.00	2064420864	1843552256
933	1100	77000	4.00	2064420864	1843552256
933	1100	75000	4.00	2064420864	1843552256
933	1100	72000	4.00	2064420864	1843552256
933	1100	69000	4.40	2064420864	1843552256
933	1100	76000	4.40	2064420864	1843552256
933	1100	77000	4.28	2064420864	1843552256
933	1100	74000	4.28	2064420864	1843552256
933	1100	71000	4.28	2064420864	1843552256
933	1100	68000	4.18	2064420864	1843552256
933	1100	78000	4.18	2064420864	1843552256
933	1100	76000	4.65	2064420864	1843552256
933	1100	73000	4.65	2064420864	1843552256
933	1100	69000	4.65	2064420864	1843552256
933	1100	77000	4.52	2064420864	1843552256
933	1100	77000	4.52	2064420864	1843552256
933	1100	74000	4.47	2064420864	1843552256
933	1100	71000	4.47	2064420864	1843552256
933	1100	68000	4.47	2064420864	1843552256
933	1100	77000	4.36	2064420864	1843552256
933	1100	75000	4.36	2064420864	1843552256
933	1100	75000	4.25	2064420864	1843552256
933	1100	71000	4.25	2064420864	1843552256
933	1100	68000	4.25	2064420864	1843552256
933	1100	77000	4.31	2064420864	1843552256
933	1100	74000	4.31	2064420864	1843552256
933	1100	71000	4.20	2064420864	1843552256
933	1100	68000	4.20	2064420864	1843552256
933	1100	77000	4.20	2064420864	1843552256
933	1100	76000	4.19	2064420864	1843552256
933	1100	73000	4.19	2064420864	1843552256
933	1100	70000	4.09	2064420864	1843552256
933	1100	67000	4.09	2064420864	1843552256
933	1100	78000	4.09	2064420864	1843552256
933	1100	75000	4.08	2064420864	1843552256
933	1100	72000	4.08	2064420864	1843552256
933	1100	69000	4.08	2064420864	1843552256
933	1100	76000	4.08	2064420864	1843552256
933	1100	76000	4.08	2064420864	1843552256
933	1100	73000	3.99	2064420864	1843552256
933	1100	69000	3.99	2064420864	1843552256
933	1100	76000	3.91	2064420864	1843552256
933	1100	77000	3.91	2064420864	1843552256
933	1100	74000	3.91	2064420864	1843552256
933	1100	71000	3.84	2064420864	1843552256
933	1100	68000	3.84	2064420864	1843552256
933	1100	76000	3.77	2064420864	1843552256
933	1100	77000	3.77	2064420864	1843552256
933	1100	74000	3.77	2064420864	1843552256
933	1100	71000	3.71	2064420864	1843552256
933	1100	68000	3.71	2064420864	1843552256
933	1100	78000	3.97	2064420864	1843552256
933	1100	76000	3.97	2064420864	1843552256
933	1100	73000	3.97	2064420864	1843552256
933	1100	70000	3.89	2064420864	1843552256
933	1100	67000	3.89	2064420864	1843552256
933	1100	78000	4.06	2064420864	1843552256
933	1100	75000	4.06	2064420864	1843552256
933	1100	72000	4.06	2064420864	1843552256
933	1100	68000	3.98	2064420864	1843552256
933	1100	77000	3.98	2064420864	1843552256
933	1100	76000	3.90	2064420864	1843552256
933	1100	73000	3.90	2064420864	1843552256
933	1100	70000	3.90	2064420864	1843552256
933	1100	67000	3.91	2064420864	1843552256
933	1100	77000	3.91	2064420864	1843552256
933	1100	74000	3.83	2064420864	1843552256
933	1100	71000	3.83	2064420864	1843552256
933	1100	68000	3.83	2064420864	1843552256
933	1100	76000	3.93	2064420864	1843552256
933	1100	76000	3.93	2064420864	1843552256
933	1100	73000	3.85	2064420864	1843552256
933	1100	70000	3.85	2064420864	1843552256
933	1100	67000	3.85	2064420864	1843552256
933	1100	77000	3.78	2064420864	1843552256
933	1100	76000	3.78	2064420864	1843552256
933	1100	73000	3.88	2064420864	1843552256
933	1100	70000	3.88	2064420864	1843552256
933	1100	67000	3.88	2064420864	1843552256
933	1100	77000	3.81	2064420864	1843552256
933	1100	74000	3.81	2064420864	1843552256
933	1100	80000	4.07	2064420864	1843552256
933	1100	77000	4.07	2064420864	1843552256
933	1100	76000	4.06	2064420864	1843552256
933	1100	76000	4.06	2064420864	1843552256
933	1100	73000	4.06	2064420864	1843552256
933	1100	70000	3.98	2064420864	1843552256
933	1100	67000	3.98	2064420864	1843552256
933	1100	77000	3.98	2064420864	1843552256
933	1100	75000	3.98	2064420864	1843552256
933	1100	72000	3.98	2064420864	1826963456
933	1100	69000	3.90	2064420864	1826963456
933	1100	76000	3.90	2064420864	1826963456
933	1100	78000	3.83	2064420864	1826963456
933	1100	74000	3.83	2064420864	1826963456
933	1100	71000	3.83	2064420864	1826963456
933	1100	68000	3.76	2064420864	1826963456
933	1100	77000	3.76	2064420864	1826963456
933	1100	76000	3.70	2064420864	1826963456
933	1100	73000	3.70	2064420864	1826963456
933	1100	70000	3.70	2062323712	1822769152
933	1100	67000	3.64	2062323712	1822769152
933	1100	78000	3.64	2062323712	1822769152
933	1100	75000	3.59	2062323712	1822769152
933	1100	72000	3.59	2062323712	1822769152
933	1100	69000	3.59	2062323712	1822769152
933	1100	76000	3.62	2062323712	1822769152
933	1100	76000	3.62	2062323712	1822769152
933	1100	73000	3.89	2062323712	1822769152
933	1100	70000	3.89	2062323712	1822769152
933	1100	67000	3.89	2062323712	1822769152
933	1100	77000	3.82	2062323712	1822769152
933	1100	76000	3.82	2062323712	1822769152
933	1100	73000	3.76	2062323712	1822769152
933	1100	70000	3.76	2062323712	1822769152
933	1100	67000	3.76	2062323712	1822769152
933	1100	78000	3.78	2062323712	1822769152
933	1100	75000	3.78	2062323712	1822769152
933	1100	72000	3.79	2062323712	1822769152
933	1100	69000	3.79	2062323712	1822769152
933	1100	76000	3.79	2062323712	1822769152
933	1100	76000	4.13	2062323712	1822769152
933	1100	73000	4.13	2062323712	1822769152
933	1100	70000	4.04	2062323712	1822769152
933	1100	67000	4.04	2062323712	1822769152
933	1100	77000	4.04	2062323712	1822769152
933	1100	76000	4.36	2062323712	1822769152
933	1100	72000	4.36	2062323712	1822769152
933	1100	69000	4.25	2062323712	1822769152
933	1100	67000	4.25	2062323712	1822769152
933	1100	77000	4.25	2062323712	1822769152
933	1100	74000	4.15	2062323712	1822769152
933	1100	71000	4.15	2062323712	1822769152
933	1100	68000	4.06	2062323712	1822769152
933	1100	77000	4.06	2062323712	1822769152
933	1100	76000	4.06	2062323712	1822769152
933	1100	73000	4.05	2062323712	1822769152
933	1100	70000	4.05	2062323712	1822769152
933	1100	67000	4.29	2062323712	1822769152
933	1100	77000	4.29	2062323712	1822769152
933	1100	76000	4.29	2062323712	1822769152
933	1100	75000	4.18	2062323712	1822769152
933	1100	72000	4.18	2062323712	1822769152
933	1100	69000	4.09	2062323712	1822769152
933	1100	79000	4.09	2062323712	1822769152
933	1100	76000	4.09	2062323712	1822769152
933	1100	73000	4.64	2062323712	1822769152
933	1100	70000	4.64	2062323712	1822769152
933	1100	77000	4.67	2062323712	1822769152
933	1100	76000	4.67	2062323712	1822769152
933	1100	73000	4.67	2062323712	1822769152
933	1100	70000	4.54	2062323712	1822769152
933	1100	67000	4.54	2062323712	1822769152
933	1100	76000	4.49	2062323712	1822769152
933	1100	75000	4.49	2062323712	1822769152
933	1100	72000	4.53	2062323712	1822769152
933	1100	69000	4.53	2062323712	1822769152
933	1100	66000	4.53	2062323712	1822769152
933	1100	77000	4.49	2062323712	1822769152
933	1100	74000	4.49	2062323712	1822769152
933	1100	71000	4.37	2062323712	1822769152
933	1100	68000	4.37	2062323712	1822769152
933	1100	77000	4.37	2062323712	1822769152
933	1100	76000	4.42	2062323712	1822769152
933	1100	73000	4.42	2062323712	1822769152
933	1100	70000	4.31	2062323712	1822769152
933	1100	67000	4.31	2062323712	1822769152
933	1100	77000	4.31	2062323712	1822769152
933	1100	76000	4.28	2062323712	1822769152
933	1100	73000	4.28	2062323712	1822769152
933	1100	70000	4.18	2062323712	1822769152
933	1100	79000	4.18	2062323712	1822769152
933	1100	79000	4.18	2062323712	1822769152
933	1100	76000	4.09	2062323712	1822769152
933	1100	73000	4.09	2062323712	1822769152
933	1100	70000	4.00	2062323712	1822769152
933	1100	67000	4.00	2062323712	1822769152
933	1100	78000	4.00	2062323712	1822769152
933	1100	74000	4.08	2062323712	1822769152
933	1100	71000	4.08	2062323712	1822769152
933	1100	68000	4.07	2062323712	1822769152
933	1100	76000	4.07	2062323712	1822769152
933	1100	76000	4.07	2062323712	1822769152
933	1100	73000	4.63	2062323712	1822769152
933	1100	70000	4.63	2062323712	1822769152
933	1100	67000	4.50	2062323712	1822769152
933	1100	77000	4.50	2062323712	1822769152
933	1100	75000	4.50	2062323712	1822769152
933	1100	72000	4.38	2062323712	1822769152
933	1100	69000	4.38	2062323712	1822769152
933	1100	67000	4.27	2062323712	1822769152
933	1100	77000	4.27	2062323712	1822769152
933	1100	74000	4.27	2062323712	1822769152
933	1100	71000	4.16	2062323712	1822769152
933	1100	68000	4.16	2062323712	1822769152
933	1100	76000	4.07	2062323712	1822769152
933	1100	77000	4.07	2062323712	1822769152
933	1100	74000	4.07	2062323712	1822769152
933	1100	71000	3.99	2062323712	1822769152
933	1100	77000	3.99	2062323712	1822769152
933	1100	76000	3.99	2062323712	1822769152
933	1100	77000	3.99	2062323712	1822769152
933	1100	74000	3.99	2062323712	1822769152
933	1100	72000	3.91	2060226560	1822769152
933	1100	69000	3.91	2060226560	1822769152
933	1100	78000	4.00	2060226560	1822769152
933	1100	76000	4.00	2060226560	1822769152
933	1100	73000	4.00	2060226560	1822769152
933	1100	70000	4.08	2060226560	1822769152
933	1100	67000	4.08	2060226560	1822769152
933	1100	78000	4.87	2060226560	1822769152
933	1100	74000	4.87	2060226560	1822769152
933	1100	71000	4.87	2060226560	1822769152
933	1100	68000	5.04	2060226560	1822769152
933	1100	76000	5.04	2060226560	1822769152
933	1100	77000	4.96	2060226560	1822769152
933	1100	73000	4.96	2060226560	1822769152
933	1100	70000	4.96	2060226560	1822769152
933	1100	67000	4.80	2060226560	1822769152
933	1100	76000	4.80	2062323712	1822769152
933	1100	76000	4.66	2062323712	1822769152
933	1100	73000	4.66	2062323712	1822769152
933	1100	70000	4.66	2062323712	1822769152
933	1100	67000	4.52	2062323712	1822769152
933	1100	77000	4.52	2062323712	1822769152
933	1100	75000	4.40	2062323712	1822769152
933	1100	72000	4.40	2062323712	1822769152
933	1100	69000	4.40	2062323712	1822769152
933	1100	67000	4.29	2062323712	1822769152
933	1100	77000	4.29	2062323712	1822769152
933	1100	74000	4.19	2062323712	1822769152
933	1100	74000	4.19	2062323712	1822769152
933	1100	70000	4.09	2062323712	1822769152
933	1100	77000	4.09	2062323712	1822769152
933	1100	78000	4.09	2062323712	1822769152
933	1100	75000	4.00	2062323712	1822769152
933	1100	71000	4.00	2062323712	1822769152
933	1100	69000	3.92	2062323712	1822769152
933	1100	77000	3.92	2062323712	1822769152
933	1100	76000	3.92	2062323712	1822769152
933	1100	73000	3.85	2062323712	1822769152
933	1100	70000	3.85	2062323712	1822769152
933	1100	67000	3.78	2062323712	1822769152
933	1100	77000	3.78	2062323712	1822769152
933	1100	75000	3.78	2062323712	1822769152
933	1100	72000	3.72	2062323712	1822769152
933	1100	69000	3.72	2062323712	1822769152
933	1100	67000	3.66	2062323712	1822769152
933	1100	77000	3.66	2062323712	1822769152
933	400	74000	3.66	2062323712	1823064064
933	400	71000	3.69	2062323712	1823457280
933	400	68000	3.69	2062323712	1823752192
933	400	65000	3.71	2062323712	1823752192
933	400	75000	3.71	2062323712	1823752192
933	400	71000	3.71	2062323712	1823752192
933	400	68000	3.74	2062323712	1823752192
933	400	66000	3.74	2062323712	1823752192
933	1100	65000	3.68	2062323712	1823752192
933	1100	76000	3.68	2062323712	1823752192
933	1100	73000	3.68	2062323712	1823752192
933	1100	71000	3.62	2062323712	1823752192
933	1100	78000	3.62	2062323712	1823752192
933	1100	75000	3.57	2062323712	1823752192
933	1100	73000	3.57	2062323712	1823752192
